message,severity,attributes,tags,timestamp
"[QR] ✅ QR converted, length: 6302",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:18.159910601Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:21.164795153Z
[NETWORK] HTTPS test TIMEOUT,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:27.552058082Z
[WS NATIVE MESSAGE] Received for akunsatu binary: true len: 297 preview: AAEmK8AXV33GgTj9IV8gpx3qKXCP57cs9v8iElLiO0TdwjGRnjFKVCjTOy7B7Qk5olA=...,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550946842Z
pair success recv,info,"{""time"":1774655912951,""pid"":94,""hostname"":""9a45ddc40bc4"",""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550952423Z
[WS NATIVE SEND] Sending for akunsatu type: object preview: AAAbAgmXVrH1XVbf46xU4BKIGtQiTaHauYefK6be,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550959728Z
==========================================,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550964463Z
[CONNECTION UPDATE] ✅ EVENT RECEIVED! {,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550969797Z
"  accountId: 'akunsatu',",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550974723Z
"  connection: undefined,",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550983353Z
"  hasQr: false,",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550988392Z
"  qrPreview: null,",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.550994354Z
  isNewLogin: true,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551001370Z
},info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551008440Z
==========================================,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551015516Z
[WS NATIVE SEND] Sending for akunsatu type: object preview: AADZTeCOgLXANaa3ZaXP01nYrwXhF7gHPnnB8LGMyAsNjWr4mqjfHzwUUnQwOpGMWY4=,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551022253Z
"pairing configured successfully, expect to restart the connection...",info,"{""time"":1774655912984,""pid"":94,""hostname"":""9a45ddc40bc4"",""me"":{""id"":""6288267047790:4@s.whatsapp.net"",""name"":""ryan""},""platform"":""smba"",""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551030267Z
updated pushName,info,"{""time"":1774655912984,""pid"":94,""hostname"":""9a45ddc40bc4"",""name"":""ryan"",""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551037627Z
[WS NATIVE MESSAGE] Received for akunsatu binary: true len: 52 preview: AAAa/rH72njJCeGodEmgEFuPmQ5dyAnwKRus1WUAABSPpt8PwD4e3FHVqdYLFR8V7Tk=...,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551045424Z
stream errored out,info,"{""time"":1774655913375,""pid"":94,""hostname"":""9a45ddc40bc4"",""node"":{""tag"":""stream:error"",""attrs"":{""code"":""515""}},""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:33.551053789Z
==========================================,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294397379Z
[CONNECTION UPDATE] ✅ EVENT RECEIVED! {,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294405490Z
"  accountId: 'akunsatu',",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294411457Z
"  connection: 'close',",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294417491Z
"  hasQr: false,",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294423207Z
"  qrPreview: null,",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294429519Z
  isNewLogin: undefined,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294437454Z
},info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294444170Z
==========================================,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294449787Z
[CONNECTION] ❌ Disconnected: akunsatu code: 515 error: Stream Errored (restart required),info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294455612Z
connection errored,info,"{""time"":1774655913376,""pid"":94,""hostname"":""9a45ddc40bc4"",""trace"":""Error: Stream Errored (restart required)\n    at WebSocketClient.<anonymous> (/app/mini-services/whatsapp-service/node_modules/@whiskeysockets/baileys/src/Socket/socket.ts:648:7)\n    at WebSocketClient.emit (node:events:519:28)\n    at <anonymous> (/app/mini-services/whatsapp-service/node_modules/@whiskeysockets/baileys/src/Socket/socket.ts:327:23)\n    at Object.decodeFrame (/app/mini-services/whatsapp-service/node_modules/@whiskeysockets/baileys/src/Utils/noise-handler.ts:187:5)\n    at process.processTicksAndRejections (node:internal/process/task_queues:105:5)"",""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294461443Z
[WS NATIVE MESSAGE] Received for akunsatu binary: true len: 4 preview: iAID8w==,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294469454Z
[WS NATIVE CLOSE] Native WebSocket closed for akunsatu code: 1006 reason: ,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:34.294474899Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:58:53.690880401Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:59:23.281568472Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-27T23:59:52.840037983Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:00:21.868935246Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:01:01.718671299Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:01:21.969710199Z
[DB] Synced 1 accounts to database,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:01:51.192566364Z
"[WA API] POST to: http://localhost:3030/session/start? Body: {""accountId"":""akundua"",""usePairingCode"":false}",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140616251Z
==========================================,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140622983Z
  forceNew: false,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140630906Z
[SESSION/START] Request received: {,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140631512Z
"  accountId: 'akundua',",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140639889Z
"  phoneNumber: undefined,",info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140656353Z
},info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140659563Z
[START SESSION] Current accounts: [ 'akunsatu' ],info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140671056Z
  forceNew: undefined,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140678811Z
==========================================,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140681676Z
},info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140689662Z
[START SESSION] Session directory created: /app/mini-services/whatsapp-service/sessions/akundua,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140693853Z
==========================================,info,"{""level"":""info""}","{""project"":""ce3616d9-58ad-4ec7-a294-1821e1564434"",""environment"":""fb6513d0-42a4-4660-82b5-509c54b15f2a"",""service"":""4978aa94-666c-47c7-8024-3ada55195a51"",""deployment"":""b4365154-eadc-4c11-b568-5a096850e705"",""replica"":""56b3bc11-84b5-4316-abf1-2dec254f4739""}",2026-03-28T00:02:11.140700460Z
